timestamp,User Address,healthFactor,totalDepositBalanceETH,totalDebtETH,totalCollateralETH,totalLiquidationThresholdETH,averageLiquidationThreshold,TUSD Total Deposit Balance,TUSD Total Borrow Balance,TUSD Stable Borrow Balance,TUSD Variable Borrow Balance,TUSD is used as Collateral,GUSD Total Deposit Balance,GUSD Total Borrow Balance,GUSD Stable Borrow Balance,GUSD Variable Borrow Balance,GUSD is used as Collateral,YFI Total Deposit Balance,YFI Total Borrow Balance,YFI Stable Borrow Balance,YFI Variable Borrow Balance,YFI is used as Collateral,BAT Total Deposit Balance,BAT Total Borrow Balance,BAT Stable Borrow Balance,BAT Variable Borrow Balance,BAT is used as Collateral,MANA Total Deposit Balance,MANA Total Borrow Balance,MANA Stable Borrow Balance,MANA Variable Borrow Balance,MANA is used as Collateral,UNI Total Deposit Balance,UNI Total Borrow Balance,UNI Stable Borrow Balance,UNI Variable Borrow Balance,UNI is used as Collateral,WBTC Total Deposit Balance,WBTC Total Borrow Balance,WBTC Stable Borrow Balance,WBTC Variable Borrow Balance,WBTC is used as Collateral,REN Total Deposit Balance,REN Total Borrow Balance,REN Stable Borrow Balance,REN Variable Borrow Balance,REN is used as Collateral,BUSD Total Deposit Balance,BUSD Total Borrow Balance,BUSD Stable Borrow Balance,BUSD Variable Borrow Balance,BUSD is used as Collateral,LINK Total Deposit Balance,LINK Total Borrow Balance,LINK Stable Borrow Balance,LINK Variable Borrow Balance,LINK is used as Collateral,SUSD Total Deposit Balance,SUSD Total Borrow Balance,SUSD Stable Borrow Balance,SUSD Variable Borrow Balance,SUSD is used as Collateral,DAI Total Deposit Balance,DAI Total Borrow Balance,DAI Stable Borrow Balance,DAI Variable Borrow Balance,DAI is used as Collateral,AAVE Total Deposit Balance,AAVE Total Borrow Balance,AAVE Stable Borrow Balance,AAVE Variable Borrow Balance,AAVE is used as Collateral,XSUSHI Total Deposit Balance,XSUSHI Total Borrow Balance,XSUSHI Stable Borrow Balance,XSUSHI Variable Borrow Balance,XSUSHI is used as Collateral,MKR Total Deposit Balance,MKR Total Borrow Balance,MKR Stable Borrow Balance,MKR Variable Borrow Balance,MKR is used as Collateral,USDC Total Deposit Balance,USDC Total Borrow Balance,USDC Stable Borrow Balance,USDC Variable Borrow Balance,USDC is used as Collateral,BAL Total Deposit Balance,BAL Total Borrow Balance,BAL Stable Borrow Balance,BAL Variable Borrow Balance,BAL is used as Collateral,SNX Total Deposit Balance,SNX Total Borrow Balance,SNX Stable Borrow Balance,SNX Variable Borrow Balance,SNX is used as Collateral,WETH Total Deposit Balance,WETH Total Borrow Balance,WETH Stable Borrow Balance,WETH Variable Borrow Balance,WETH is used as Collateral,CRV Total Deposit Balance,CRV Total Borrow Balance,CRV Stable Borrow Balance,CRV Variable Borrow Balance,CRV is used as Collateral,USDT Total Deposit Balance,USDT Total Borrow Balance,USDT Stable Borrow Balance,USDT Variable Borrow Balance,USDT is used as Collateral,KNC Total Deposit Balance,KNC Total Borrow Balance,KNC Stable Borrow Balance,KNC Variable Borrow Balance,KNC is used as Collateral,ZRX Total Deposit Balance,ZRX Total Borrow Balance,ZRX Stable Borrow Balance,ZRX Variable Borrow Balance,ZRX is used as Collateral,ENJ Total Deposit Balance,ENJ Total Borrow Balance,ENJ Stable Borrow Balance,ENJ Variable Borrow Balance,ENJ is used as Collateral
1614729610,['0x0a4e878a25d3ad54d0bc6b888ff310c8c3f14fe4'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xf7518ddbf45162852c8a71d185208cd42edf6313'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x18035484b5dc1b40d400f3f285f4662c81710c2e'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xcb7af25308eb188c1c1f00ea051f3de476527d64'],1000000,13.823284544402224,0.0,10.375646647165393,11.066810874385505,1.1,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,20243848561351028383147,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,242527856,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xeef7f314c86569acffd7a0f2d533a2b97e5bc99a'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x71567f72dec07c3e1f645422d38f8f851ed6529f'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x3169d394d189f0b3d55bc63185bd4a10c12b2b19'],1000000,10.71412352517833,0.0,0.0,0.0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,15761277920911620003306,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xa734ce642e2a20fac708b0d951bf61464aa72251'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xbaf59b366c50c6703c255f88ba6a07b2be1b89ec'],1000000,0.000849722130914439,0.0,0.0006797777047315512,0.0007222638112772731,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1259167,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xb04ad7c215664bddb585daed3b5636ac91a3df34'],1.2344464218029108,49.48683450231366,30.783028998942655,36.27818364754591,38.14523292803844,1.0555555555555556,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,16988000000000000000000,0,0,0,True,0,0,0,0,False,58048303,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,40936984943,0,40936984943,False,0,0,0,0,False,0,0,0,0,False,24291697784925957805,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,5829698884171266000000,5829698884171266000000,5829698884171266000000,0,True
1614729610,['0x528502bd65020a9ebafe5ffdb3807d4b37c7cc81'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xc3a2735456c975f4a1694175d1f204a8de0fbf09'],1000000,21.199014580148962,0.0,14.839310206104273,15.899260935111721,1.0714285714285714,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1109753700711110833429,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xdf83954fa1280459ccdfa06e20909e6cea6caa09'],1000000,0.6999426680204791,0.0,0.5249570010153594,0.5599541344163833,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1037330000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xa9ec77a7aad69280e8b75e474a45a887307be706'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x3bae7f41b71b5c0750073d0244b5a058d1512837'],2.3087903830252285,64.97778570198282,20.790107388226893,45.484449991387976,48.733339276487115,1.0666666666666667,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,200032142,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,31000000000,31000000000,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x47c92b78998deffa751e0b98a217e17735fee817'],1000000,224.22476657367264,0.0,179.37981325893813,190.59105158762173,1.0614525139664805,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,332269122317,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x9bac5fa32c8471cb3dcfbecde3689dea91650e66'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xae302b69d831eb482557c8080af22a3d7a2efe68'],1000000,0.9551225,0.0,0.66858575,0.716341875,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,50000000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x1d28edf86beb3714ba963724cce902be68becd51'],1000000,0.16853785155001014,0.0,0.1264033886625076,0.13483028124000812,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,249776699630000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x289c1a136eeab35fb96fd1a5823ee350ee15cd55'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x65f570384d6cc157a15eac9bfd9da88364d59b7f'],2.5644829277869143,35.49774159816041,8.1887852605525,19.523757878988228,21.298644958896244,1.105263157894737,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,48271290486769309252712,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,12134611769,0,12134611769,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xc16db1bf30644d511880ace06668db0f7eed411d'],1000000,0.6744309231066999,0.0,0.0,0.0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1000000000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x9954d375f99945aaf15869432370f4354091eba6'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x330102f770764fe0bdc4e5cbe9c68d374646af9c'],1000000,1.3556863994451014,0.0,1.0845491195560812,1.1523334395283362,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,2008933879,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xadd3ddb2039162466ed8a4c2da80bdac3490442f'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xd8cc3c23c9feb635ba1b18fd449188dda3b086c0'],1000000,6.0,0.0,4.800000000000001,4.949999999999999,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,6000000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xd53c9fedcc95187307908d659846a443cb1e7350'],1.3825803339641378,114.10895767969353,54.24639578443866,65.45584587260062,75.96810192431357,1.1538461538461537,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,4295970930160179326018,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,2404091844835357971085,0,0,0,True,0,0,0,0,False,0,80385421252,80385421252,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xac4fd02c99acb23f6eee2ac502e12bd84ac500b9'],1000000,0.05,0.0,0.04000000000000001,0.04125,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,50000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x7c932bca829c14235b5d5ed3b381f277c22951a7'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x5270c3c0fe2b700d5530cecfe4300d30567dd6e0'],1000000,0.5,0.0,0.4,0.4125,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,500000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa'],2.8330781991705405,29.63580074091862,6.70648625426674,16.39175421408251,19.39572626661985,1.1875,0,0,0,0,False,0,0,0,0,False,298341563232697201,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,977820930000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,284380641198016500589,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,10000000000,10000000000,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x39f6fc9165fb6892f596acfbbb2e24f5b4a24893'],1000000,0.04335870013550439,0.00011460540237747691,0.021679350067752196,0.028183155088077855,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,163061634653533067,0,0,0,True,0,0,0,0,False,0,78929340480356,78929340480356,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x282f859792de5349e9ed102c08fa9981cbb7c606'],1.8518515723594386,2.7,1.080000163,2.16,2.2275,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,2700000000000000000,1080000163000000000,0,1080000163000000000,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x83afff2aecf4947fc2a0736807ee30b1a483e4e5'],1000000,1.342909273646352,0.0,1.0743274189170815,1.1414728825993992,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1990000001,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x9cf5a8d246d27d333ab89541d7d2945b900e50ff'],1000000,0.006748287803877,0.0,0.0053986302431016,0.00573604463329545,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,10000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x3144cb33fbfc0877d66e7733d5d7302bf9ee87a8'],1000000,0.13496575607754,0.0,0.107972604862032,0.11472089266590899,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,200000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xf2a227ff5b865a558c2e3db42715b2e9c891ee2b'],1000000,0.53986302431016,0.0,0.431890419448128,0.45888357066363594,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,800000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0x9e22824907ad8c3777efc4a5b89bfb04ca5ba6e1'],1000000,21.884197198410607,0.0,16.413147898807956,17.507357758728485,1.0625,32661967388655897449561,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1614729610,['0xb2bbbc5912e692666f8e9e2a0ca0382ee328463d'],1.517663763445173,8.000086062507219,3.9534448568368648,6.400068850005775,6.6000710015684545,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,5858441388,5858441388,0,False,0,0,0,0,False,0,0,0,0,False,8000086062507218451,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
