timestamp,User Address,healthFactor,totalDepositBalanceETH,totalDebtETH,totalCollateralETH,totalLiquidationThresholdETH,averageLiquidationThreshold,TUSD Total Deposit Balance,TUSD Total Borrow Balance,TUSD Stable Borrow Balance,TUSD Variable Borrow Balance,TUSD is used as Collateral,GUSD Total Deposit Balance,GUSD Total Borrow Balance,GUSD Stable Borrow Balance,GUSD Variable Borrow Balance,GUSD is used as Collateral,YFI Total Deposit Balance,YFI Total Borrow Balance,YFI Stable Borrow Balance,YFI Variable Borrow Balance,YFI is used as Collateral,BAT Total Deposit Balance,BAT Total Borrow Balance,BAT Stable Borrow Balance,BAT Variable Borrow Balance,BAT is used as Collateral,MANA Total Deposit Balance,MANA Total Borrow Balance,MANA Stable Borrow Balance,MANA Variable Borrow Balance,MANA is used as Collateral,UNI Total Deposit Balance,UNI Total Borrow Balance,UNI Stable Borrow Balance,UNI Variable Borrow Balance,UNI is used as Collateral,WBTC Total Deposit Balance,WBTC Total Borrow Balance,WBTC Stable Borrow Balance,WBTC Variable Borrow Balance,WBTC is used as Collateral,REN Total Deposit Balance,REN Total Borrow Balance,REN Stable Borrow Balance,REN Variable Borrow Balance,REN is used as Collateral,BUSD Total Deposit Balance,BUSD Total Borrow Balance,BUSD Stable Borrow Balance,BUSD Variable Borrow Balance,BUSD is used as Collateral,LINK Total Deposit Balance,LINK Total Borrow Balance,LINK Stable Borrow Balance,LINK Variable Borrow Balance,LINK is used as Collateral,SUSD Total Deposit Balance,SUSD Total Borrow Balance,SUSD Stable Borrow Balance,SUSD Variable Borrow Balance,SUSD is used as Collateral,DAI Total Deposit Balance,DAI Total Borrow Balance,DAI Stable Borrow Balance,DAI Variable Borrow Balance,DAI is used as Collateral,AAVE Total Deposit Balance,AAVE Total Borrow Balance,AAVE Stable Borrow Balance,AAVE Variable Borrow Balance,AAVE is used as Collateral,XSUSHI Total Deposit Balance,XSUSHI Total Borrow Balance,XSUSHI Stable Borrow Balance,XSUSHI Variable Borrow Balance,XSUSHI is used as Collateral,MKR Total Deposit Balance,MKR Total Borrow Balance,MKR Stable Borrow Balance,MKR Variable Borrow Balance,MKR is used as Collateral,USDC Total Deposit Balance,USDC Total Borrow Balance,USDC Stable Borrow Balance,USDC Variable Borrow Balance,USDC is used as Collateral,BAL Total Deposit Balance,BAL Total Borrow Balance,BAL Stable Borrow Balance,BAL Variable Borrow Balance,BAL is used as Collateral,SNX Total Deposit Balance,SNX Total Borrow Balance,SNX Stable Borrow Balance,SNX Variable Borrow Balance,SNX is used as Collateral,WETH Total Deposit Balance,WETH Total Borrow Balance,WETH Stable Borrow Balance,WETH Variable Borrow Balance,WETH is used as Collateral,CRV Total Deposit Balance,CRV Total Borrow Balance,CRV Stable Borrow Balance,CRV Variable Borrow Balance,CRV is used as Collateral,USDT Total Deposit Balance,USDT Total Borrow Balance,USDT Stable Borrow Balance,USDT Variable Borrow Balance,USDT is used as Collateral,KNC Total Deposit Balance,KNC Total Borrow Balance,KNC Stable Borrow Balance,KNC Variable Borrow Balance,KNC is used as Collateral,ZRX Total Deposit Balance,ZRX Total Borrow Balance,ZRX Stable Borrow Balance,ZRX Variable Borrow Balance,ZRX is used as Collateral,ENJ Total Deposit Balance,ENJ Total Borrow Balance,ENJ Stable Borrow Balance,ENJ Variable Borrow Balance,ENJ is used as Collateral
1613779223,['0x69da5b14ad63db81641f95334abfef19108be32d'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x5b340a91deccf7983b4d952e0810c18f0d5842c7'],3.936600269909412,472.00236041896665,98.8162305869454,377.6018883351733,389.40194734564744,1.0318302387267904,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,472002360418966669928,0,0,0,True,0,0,0,0,False,0,192832945229,0,192832945229,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xa9947de318eba2ad8cc1c0fcc14978363c87630a'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x88984ac39749d9cfa50eac179a156b75d36c8f8c'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x487bf1423cae1cb78cf9ed80d34abfbe0f0fe6b2'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x68ed513a9cf3f918ee72c4948b49345cb7e2ee17'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x964892a3a84ba85833ce654793b1d3da73c51299'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xa42e82c8cb31068b240772ec69685ffc59b7fd11'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xa43c01f5106ce315db2fb726028cc75b0ad1ddc7'],1.783311967814246,503.6635043807985,210.84364754241642,346.2061533433889,376.66407172746,1.0867052023121386,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,243052299667861607377446,0,243052299667861607377446,False,0,0,0,0,False,5462620486750499577525,0,0,0,True,0,0,0,0,False,0,90083789181,90083789181,0,False,0,0,0,0,False,0,0,0,0,False,378637190876941106756,0,0,0,True,60018173194065593815851,0,0,0,True,0,79932454469,0,79932454469,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x2505b115a8bda25c89972dbb88589f2620505abf'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xadfd7099b23252f811419d2cacbc8015f9dcf3eb'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x1f5c5ca19606e683fb6d0343c33e13391d021898'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x266915ddea7d5fde2d1b685749cffd2ff5a36a38'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591'],1.8861272194997918,152.3716721183661,56.73000150455218,95.20249157461814,107.11485059462615,1.1263157894736842,0,0,0,0,False,0,0,0,0,False,1225362609020723750,0,0,0,True,0,0,0,0,False,0,0,0,0,False,1685584558467610546270,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1657351528563939522871,0,0,0,True,88628276960452301989,0,0,0,True,0,0,0,0,False,0,110704620162,110704620162,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x0ee58801df0b762c539a7bef8250ea5beee3a624'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x7f6b20d2ec31283d2789ae66b0eab151fd5e7088'],1000000,8.763570903888228,0.0,1.7938187025267798,1.9134066160285654,1.0,2663377830198549129166,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,1963156246463690565433,0,0,0,True,0,0,0,0,False,10372088637218382070237,0,0,0,True,2024015774329907370148,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xe4d34e317d497b995305ffcde85b33d89e63b51b'],1000000,0.5098971968324741,0.0,0.3824228976243556,0.40791775746597936,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,999860664951097846351,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xd0d32d7ec5c2425ea92f3f4be49971d9d6a42a9d'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x539da16ef187b2a5b5eae781bd6b8ea537274b44'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xb9700306ed376b80b0c0733d9c01758d20f9c325'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x333d465abd6bbdc670581e808edabade8121ae40'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xc8495f876d48e85f77652025423f7a0dfa28942c'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xbc66616b68b1152213c4aa66f51f705d92d91624'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x0306414dda84e564aa48665d58b162329560c847'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x7f95806c66ff603c98e4cb460cf1f8f36267d631'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x6199e5fa5f627ffe703291418df9683c3608ab8b'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xf786a19169a054a3df854516314bb74868ef4878'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xbde02640d8ed1d04eec5bef952644a916267bf02'],1000000,1.767442,6.052505332794337e-06,1.2372093999999998,1.3255815,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,100000000000000000000,342444353636178,0,342444353636178,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x7148b8b039ef1d935522d29ef447140306dedf5d'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x113ffe6d2f2dff4d03b21e22069c60e73a11fb38'],8.825259854873504,12.0,1.0198,9.600000000000001,9.899999999999999,1.0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,2000000000,0,2000000000,False,0,0,0,0,False,0,0,0,0,False,12000000000000000000,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x8cce8b0374e26fa1c47c97bb85b199cbb00ffb58'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xf91d7d791ba88eaf3c91ee32649f7936b09a7632'],1000000,1423.568238586626,0.0,996.4977670106381,1067.6761789399695,1.071285140562249,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,80543986087612843268954,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x8ec3c94e180d0c82ea36fc0d715d05c22d12554d'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xcbbcf45a1aeddaf93ed0c8a558fcb8f021225610'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xee620a0991d57f464aad452789a4564ba51245e8'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0x48aaca81c945e1e84da4d662e0de579522bef4c6'],1.2582944127204543,59.39489596412264,32.5837892829527,37.19324646636563,41.427052642928494,1.1081081081081081,0,0,0,0,False,0,0,0,0,False,193827882167353210,0,0,0,True,0,0,0,0,False,0,0,0,0,False,871123139996762200616,0,0,0,True,0,0,0,0,False,7510008814977113194812,0,0,0,True,0,0,0,0,False,43164632573182311333,0,0,0,True,0,0,0,0,False,0,0,0,0,False,39299257837366311718,0,0,0,True,0,0,0,0,False,692629575349596310,0,0,0,True,0,63902312773,0,63902312773,False,0,0,0,0,False,249961878509502653630,0,0,0,True,24702086164989853100,0,0,0,True,226658918095640649300,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,5423553636119651926268,0,0,0,True
1613779223,['0xed7fc58a00199b5ee29c587537ba69d54de483bf'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xcdd1901630d204d345b8a7a547a14eed0d2224c4'],1.7,137.214424050788,60.0,96.0500968355516,102.91081803809101,1.0625,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,485791024,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,60000000000000000000,0,60000000000000000000,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xa841dce331726a6b9d31f1fcebb96b8ff291ea14'],1.4708454236929036,91.0498786170844,48.271557878419195,68.8207600205832,71.9904024659787,1.0441176470588236,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,11450969205096380926330,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,10826500000000000000000,0,10826500000000000000000,False,0,0,0,0,False,23949523420233863103,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,83670616608,76670616608,7000000000,False,0,0,0,0,False,0,0,0,0,False,76008004372452282186,0,0,0,True,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
1613779223,['0xaaf9d917dedc8232c797cac0c20919a1bf268137'],1000000,0.0,0.0,0,0,0,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False,0,0,0,0,False
